DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G57-G58-G59
DEBUG:root:Time[31300.44603 ms]: Job[88], END, 9941.200000000063
DEBUG:root:Time[31313.15247 ms]: Job[111], END, 2644.317124999994
DEBUG:root:Time[32091.50739 ms]: Job[108], END, 5272.19414605746
DEBUG:root:Time[32131.57024 ms]: Job[113], END, 2725.0603333333456
DEBUG:root:Time[32358.95704 ms]: Job[103], END, 6637.659999999985
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32615.82660 ms]: Job[115], END, 2446.129249999998
DEBUG:root:Time[32923.36687 ms]: Job[118], END, 2131.87875
DEBUG:root:Time[33064.66794 ms]: Job[102], END, 7868.493514965303
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36922.91808 ms]: Job[106], END, 10799.39219759444
DEBUG:root:Time[37384.10109 ms]: Job[116], END, 6976.763999999952
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
