DEBUG:root:Time[35605.60234 ms]: Job[100], END, 11118.956296199576
DEBUG:root:Time[36353.95254 ms]: Job[103], END, 10632.655502140242
DEBUG:root:Time[36428.60102 ms]: Job[119], END, 5448.756456490144
DEBUG:root:Time[36570.42617 ms]: Job[111], END, 7901.590823677459
DEBUG:root:Time[36784.30056 ms]: Job[113], END, 7377.790646682992
DEBUG:root:Time[37304.07922 ms]: Job[115], END, 7134.3818728481565
DEBUG:root:Time[37739.62082 ms]: Job[116], END, 7332.2837333331045
DEBUG:root:Time[38809.51219 ms]: Job[108], END, 11990.198952151593
DEBUG:root:Time[40798.68187 ms]: Job[106], END, 14675.15598758115
DEBUG:root:Time[41429.40916 ms]: Job[118], END, 10637.921031267022
DEBUG:root:Time[41456.49134 ms]: Job[117], END, 10915.118725795684
DEBUG:root:Time[42471.81071 ms]: Job[91], END, 20342.133815641853
DEBUG:root:Time[42908.46853 ms]: Job[78], END, 24314.426238495485
DEBUG:root:Time[49378.11003 ms]: Job[88], END, 28018.864000000074
