DEBUG:root:Time[67740.78255 ms]: Job[99], END, 47830.162128967946
DEBUG:root:Time[68419.55557 ms]: Job[105], END, 47297.065772488684
DEBUG:root:Time[70413.94118 ms]: Job[118], END, 47017.24593605318
DEBUG:root:Time[74131.47214 ms]: Job[114], END, 51235.98579015728
DEBUG:root:Time[77113.78068 ms]: Job[103], END, 56503.6162522784
DEBUG:root:Time[77813.10439 ms]: Job[115], END, 54886.78081413097
DEBUG:root:Time[83152.76839 ms]: Job[27], END, 76768.42805040165
DEBUG:root:Time[91833.45233 ms]: Job[31], END, 84691.46886256839
DEBUG:root:Time[101902.93814 ms]: Job[92], END, 83846.12982909277
DEBUG:root:Time[112828.95318 ms]: Job[116], END, 89546.4269488211
DEBUG:root:Time[117412.22947 ms]: Job[113], END, 95229.15804217012
