DEBUG:root:Time[111894.55414 ms]: Job[117], START, G50-G51-G52-G72-G73-G74-G75-G78
DEBUG:root:Time[111929.89709 ms]: Job[80], END, 98332.06429935612
DEBUG:root:Time[112035.48774 ms]: Job[118], START, G17-G22-G42-G44-G45-G46-G54-G55
DEBUG:root:Time[112035.66319 ms]: Job[115], END, 90246.43732357278
DEBUG:root:Time[112657.45414 ms]: Job[119], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[112711.54180 ms]: Job[73], END, 100445.40287023851
DEBUG:root:Time[113239.95414 ms]: Job[117], END, 91182.29613957096
DEBUG:root:Time[115884.68910 ms]: Job[69], END, 104718.67015035942
DEBUG:root:Time[116596.11439 ms]: Job[112], END, 95444.8652840234
DEBUG:root:Time[118569.26653 ms]: Job[91], END, 102586.722111968
DEBUG:root:Time[120194.65188 ms]: Job[86], END, 105665.68380395381
DEBUG:root:Time[123527.01882 ms]: Job[90], END, 107585.65613616182
DEBUG:root:Time[125368.60555 ms]: Job[92], END, 109273.79375197622
DEBUG:root:Time[129517.02880 ms]: Job[116], END, 107556.17423948015
DEBUG:root:Time[136845.65414 ms]: Job[101], END, 118730.00025727398
DEBUG:root:Time[137346.37947 ms]: Job[100], END, 119661.57954629094
DEBUG:root:Time[144031.54374 ms]: Job[118], END, 121793.24675835905
DEBUG:root:Time[144305.84414 ms]: Job[119], END, 121931.51195396246
