DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G40-G41-G42-G43
DEBUG:root:Time[31452.17543 ms]: Job[108], END, 4632.862184444435
DEBUG:root:Time[31735.19449 ms]: Job[113], END, 2328.68458333335
DEBUG:root:Time[31875.13385 ms]: Job[103], END, 6153.836816666659
DEBUG:root:Time[32149.94572 ms]: Job[111], END, 3481.1103749999857
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32725.93098 ms]: Job[115], END, 2556.2336250000008
DEBUG:root:Time[32923.36687 ms]: Job[118], END, 2131.87875
DEBUG:root:Time[33036.53601 ms]: Job[102], END, 7840.3615833333315
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[35876.29621 ms]: Job[106], END, 9752.770323070225
DEBUG:root:Time[37890.36909 ms]: Job[116], END, 7483.0319999993735
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
