DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G57-G58-G59
DEBUG:root:Time[31041.50458 ms]: Job[108], END, 4222.191333333289
DEBUG:root:Time[31554.24354 ms]: Job[103], END, 5832.9465000000055
DEBUG:root:Time[31863.67434 ms]: Job[111], END, 3194.8389999999818
DEBUG:root:Time[32168.03487 ms]: Job[102], END, 6971.86044897305
DEBUG:root:Time[32242.04603 ms]: Job[88], END, 10882.800000000072
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32711.45328 ms]: Job[113], END, 3304.9433750000026
DEBUG:root:Time[32813.26250 ms]: Job[118], END, 2021.77437499999
DEBUG:root:Time[33048.90381 ms]: Job[115], END, 2879.206458333312
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36669.11954 ms]: Job[106], END, 10545.593652558397
DEBUG:root:Time[38152.87842 ms]: Job[116], END, 7745.541333332694
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
