DEBUG:root:Time[30979.84456 ms]: Job[119], START, G32-G37-G38-G39
DEBUG:root:Time[31275.67897 ms]: Job[103], END, 5554.381933333425
DEBUG:root:Time[31709.52822 ms]: Job[111], END, 3040.692874999997
DEBUG:root:Time[32003.73363 ms]: Job[102], END, 6807.5592033333305
DEBUG:root:Time[32211.24603 ms]: Job[88], END, 10852.000000000033
DEBUG:root:Time[32374.93171 ms]: Job[108], END, 5555.618464390875
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32689.43241 ms]: Job[113], END, 3282.9225000000224
DEBUG:root:Time[32908.68629 ms]: Job[118], END, 2117.198166666665
DEBUG:root:Time[32990.18148 ms]: Job[115], END, 2820.4841250000172
DEBUG:root:Time[33592.44169 ms]: Job[119], END, 2612.5971246819136
DEBUG:root:Time[36385.63704 ms]: Job[106], END, 10262.111155927836
DEBUG:root:Time[36610.63609 ms]: Job[116], END, 6203.298999999723
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
