DEBUG:root:Time[58947.40277 ms]: Job[92], END, 42852.59097083367
DEBUG:root:Time[59294.94177 ms]: Job[45], END, 51509.03249672209
DEBUG:root:Time[62221.11120 ms]: Job[119], END, 39846.77901619478
DEBUG:root:Time[63141.70218 ms]: Job[116], END, 41180.84761837982
DEBUG:root:Time[72087.07443 ms]: Job[44], END, 64496.339930042464
DEBUG:root:Time[72270.58172 ms]: Job[68], END, 61401.75121723797
DEBUG:root:Time[73346.45260 ms]: Job[42], END, 65835.35379419265
DEBUG:root:Time[75895.21458 ms]: Job[90], END, 59953.851900702204
DEBUG:root:Time[76413.48331 ms]: Job[57], END, 67319.34216376775
DEBUG:root:Time[78759.39956 ms]: Job[73], END, 66493.26062413899
DEBUG:root:Time[79412.68552 ms]: Job[86], END, 64883.71743618694
DEBUG:root:Time[82802.51822 ms]: Job[64], END, 72778.13609316942
DEBUG:root:Time[84961.79302 ms]: Job[101], END, 66846.13913617427
DEBUG:root:Time[86383.19852 ms]: Job[100], END, 68698.39859519145
DEBUG:root:Time[91239.41074 ms]: Job[66], END, 80687.20901105562
DEBUG:root:Time[92046.55524 ms]: Job[72], END, 79799.74004848493
DEBUG:root:Time[93453.41474 ms]: Job[39], END, 86711.7209903789
DEBUG:root:Time[94809.98665 ms]: Job[118], END, 72571.68967392453
DEBUG:root:Time[97815.13502 ms]: Job[69], END, 86649.11606426052
