DEBUG:root:Time[58194.47315 ms]: Job[98], END, 38402.879248812926
DEBUG:root:Time[58246.98598 ms]: Job[118], END, 34850.29073874207
DEBUG:root:Time[58536.43137 ms]: Job[87], END, 41239.862401596816
DEBUG:root:Time[63465.20848 ms]: Job[103], END, 42855.04405496715
DEBUG:root:Time[68069.23865 ms]: Job[114], END, 45173.75230336709
DEBUG:root:Time[68599.02233 ms]: Job[115], END, 45672.69875136624
DEBUG:root:Time[73152.45882 ms]: Job[31], END, 66010.47535210053
DEBUG:root:Time[75226.03882 ms]: Job[27], END, 68841.69847811069
DEBUG:root:Time[87709.17530 ms]: Job[92], END, 69652.36699354877
DEBUG:root:Time[88084.92251 ms]: Job[116], END, 64802.39628039648
DEBUG:root:Time[89819.97261 ms]: Job[113], END, 67636.90117541235
