DEBUG:root:Time[73732.63386 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[73732.63386 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[73766.69281 ms]: Job[86], END, 56542.5143487784
DEBUG:root:Time[74669.92831 ms]: Job[87], END, 57373.35934407354
DEBUG:root:Time[76459.69902 ms]: Job[114], END, 53564.21266709089
DEBUG:root:Time[111686.09356 ms]: Job[27], END, 105301.75321516991
DEBUG:root:Time[116093.60857 ms]: Job[116], END, 92811.08234075458
DEBUG:root:Time[119260.08048 ms]: Job[92], END, 101203.27216936066
DEBUG:root:Time[123799.34386 ms]: Job[31], END, 116657.36038916052
DEBUG:root:Time[125782.18386 ms]: Job[113], END, 103599.11242577131
