DEBUG:root:Time[64998.40523 ms]: Job[87], END, 47701.836256190494
DEBUG:root:Time[65404.17381 ms]: Job[118], END, 42007.47856677132
DEBUG:root:Time[65906.54578 ms]: Job[106], END, 44682.62922088956
DEBUG:root:Time[68486.26609 ms]: Job[114], END, 45590.77974092317
DEBUG:root:Time[68684.10577 ms]: Job[115], END, 45757.7821895639
DEBUG:root:Time[70419.13773 ms]: Job[103], END, 49808.97330301955
DEBUG:root:Time[83334.87756 ms]: Job[27], END, 76950.53721728589
DEBUG:root:Time[102670.00673 ms]: Job[31], END, 95528.02325794319
DEBUG:root:Time[105012.49423 ms]: Job[92], END, 86955.68591481067
DEBUG:root:Time[107843.00881 ms]: Job[116], END, 84560.48257953888
DEBUG:root:Time[117014.79673 ms]: Job[113], END, 94831.72529455448
