DEBUG:root:Time[74412.21819 ms]: Job[103], END, 53802.05375977697
DEBUG:root:Time[74832.81624 ms]: Job[119], END, 51151.49216662696
DEBUG:root:Time[75957.82843 ms]: Job[109], END, 54397.01728983624
DEBUG:root:Time[77864.05503 ms]: Job[99], END, 57953.434606294
DEBUG:root:Time[81655.15157 ms]: Job[115], END, 58728.82799134934
DEBUG:root:Time[91005.70485 ms]: Job[98], END, 71214.1109524021
DEBUG:root:Time[92609.45117 ms]: Job[114], END, 69713.9648240421
DEBUG:root:Time[92994.41403 ms]: Job[106], END, 71770.49747009348
DEBUG:root:Time[93223.33807 ms]: Job[92], END, 75166.52975688726
DEBUG:root:Time[95494.12576 ms]: Job[116], END, 72211.59952756982
DEBUG:root:Time[103017.32403 ms]: Job[113], END, 80834.25259591868
