DEBUG:root:Time[31294.50273 ms]: Job[97], END, 7407.293234019173
DEBUG:root:Time[31379.21509 ms]: Job[111], END, 2710.3797500000073
DEBUG:root:Time[31476.63990 ms]: Job[108], END, 4657.326661021456
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32634.72811 ms]: Job[102], END, 7438.553681539703
DEBUG:root:Time[32725.93098 ms]: Job[115], END, 2556.2336250000008
DEBUG:root:Time[32879.32512 ms]: Job[118], END, 2087.836999999996
DEBUG:root:Time[33175.99041 ms]: Job[82], END, 13339.903884545642
DEBUG:root:Time[33269.31545 ms]: Job[113], END, 3862.805541666665
DEBUG:root:Time[33284.84603 ms]: Job[88], END, 11925.600000000071
DEBUG:root:Time[33622.87744 ms]: Job[119], END, 2643.03287531812
DEBUG:root:Time[37278.62859 ms]: Job[116], END, 6871.291499999956
DEBUG:root:Time[37401.21516 ms]: Job[106], END, 11277.689277962716
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
