DEBUG:root:Time[71290.82522 ms]: Job[119], END, 47609.50114779737
DEBUG:root:Time[71556.87386 ms]: Job[31], END, 64414.89039542209
DEBUG:root:Time[73518.84063 ms]: Job[109], END, 51958.029494716924
DEBUG:root:Time[73873.60488 ms]: Job[112], END, 51753.924770586345
DEBUG:root:Time[74269.93259 ms]: Job[115], END, 51343.60901251999
DEBUG:root:Time[77025.73613 ms]: Job[114], END, 54130.249780212354
DEBUG:root:Time[81509.26109 ms]: Job[98], END, 61717.66719289619
DEBUG:root:Time[85866.98174 ms]: Job[106], END, 64643.065182266975
DEBUG:root:Time[102246.61188 ms]: Job[92], END, 84189.80357105714
DEBUG:root:Time[111850.13522 ms]: Job[116], END, 88567.60898887628
DEBUG:root:Time[118552.16376 ms]: Job[113], END, 96369.09232389188
