DEBUG:root:Time[77706.82162 ms]: Job[119], END, 54025.4975416821
DEBUG:root:Time[79103.93433 ms]: Job[109], END, 57543.12319169225
DEBUG:root:Time[80801.46045 ms]: Job[112], END, 58681.78033756115
DEBUG:root:Time[81898.98543 ms]: Job[115], END, 58972.66185142352
DEBUG:root:Time[83456.15698 ms]: Job[114], END, 60560.67062909667
DEBUG:root:Time[85121.36799 ms]: Job[103], END, 64511.2035631646
DEBUG:root:Time[86936.23345 ms]: Job[98], END, 67144.6395521768
DEBUG:root:Time[87853.57695 ms]: Job[106], END, 66629.6603919494
DEBUG:root:Time[93958.47948 ms]: Job[92], END, 75901.6711734255
DEBUG:root:Time[111700.02295 ms]: Job[116], END, 88417.49671609198
DEBUG:root:Time[113565.60495 ms]: Job[113], END, 91382.53351777467
