DEBUG:root:Time[67662.87185 ms]: Job[99], END, 47752.25143208404
DEBUG:root:Time[71500.62651 ms]: Job[103], END, 50890.46207553765
DEBUG:root:Time[72426.21181 ms]: Job[106], END, 51202.295248443814
DEBUG:root:Time[75681.94135 ms]: Job[115], END, 52755.61777835848
DEBUG:root:Time[77825.03171 ms]: Job[98], END, 58033.43781452345
DEBUG:root:Time[79066.25532 ms]: Job[114], END, 56170.768967677985
DEBUG:root:Time[82340.87539 ms]: Job[27], END, 75956.53505145546
DEBUG:root:Time[90129.50338 ms]: Job[92], END, 72072.69506901856
DEBUG:root:Time[97438.09185 ms]: Job[31], END, 90296.1083864523
DEBUG:root:Time[109307.28085 ms]: Job[116], END, 86024.7546213814
DEBUG:root:Time[116056.37327 ms]: Job[113], END, 93873.30183973078
