DEBUG:root:Time[31807.39204 ms]: Job[103], END, 6086.094999999994
DEBUG:root:Time[31827.24320 ms]: Job[78], END, 13233.200915367957
DEBUG:root:Time[31848.99376 ms]: Job[111], END, 3180.1584166666726
DEBUG:root:Time[31929.28653 ms]: Job[82], END, 12093.200000000073
DEBUG:root:Time[31984.76441 ms]: Job[113], END, 2578.254499999988
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32830.91862 ms]: Job[102], END, 7634.744194590094
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33487.24603 ms]: Job[88], END, 12128.000000000065
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33812.29414 ms]: Job[115], END, 3642.5967916666996
DEBUG:root:Time[36483.49145 ms]: Job[106], END, 10359.965562949874
DEBUG:root:Time[36755.95376 ms]: Job[116], END, 6348.6166666663485
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
