DEBUG:root:Time[31085.60343 ms]: Job[111], END, 2416.768083333347
DEBUG:root:Time[31651.51365 ms]: Job[97], END, 7764.304153775185
DEBUG:root:Time[31871.22158 ms]: Job[108], END, 5051.908333333293
DEBUG:root:Time[32193.28653 ms]: Job[82], END, 12357.200000000044
DEBUG:root:Time[32219.65374 ms]: Job[113], END, 2813.1438333333645
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32681.13725 ms]: Job[118], END, 1889.649125
DEBUG:root:Time[33220.86223 ms]: Job[102], END, 8024.687808685841
DEBUG:root:Time[33462.29262 ms]: Job[119], END, 2482.448057675425
DEBUG:root:Time[33496.04603 ms]: Job[88], END, 12136.80000000001
DEBUG:root:Time[33518.68248 ms]: Job[115], END, 3348.9851249999992
DEBUG:root:Time[36819.89280 ms]: Job[106], END, 10696.36691255834
DEBUG:root:Time[37433.32159 ms]: Job[116], END, 7025.984499999955
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
