DEBUG:root:Time[72931.84885 ms]: Job[118], END, 49535.15360502519
DEBUG:root:Time[73126.78885 ms]: Job[109], END, 51565.97771021033
DEBUG:root:Time[73175.78718 ms]: Job[117], END, 49798.2530709364
DEBUG:root:Time[74971.87052 ms]: Job[119], END, 51290.54644338041
DEBUG:root:Time[75081.82189 ms]: Job[115], END, 52155.49831643605
DEBUG:root:Time[75772.36743 ms]: Job[114], END, 52876.88108094777
DEBUG:root:Time[82861.05016 ms]: Job[106], END, 61637.13360075724
DEBUG:root:Time[83171.08645 ms]: Job[98], END, 63379.492550212846
DEBUG:root:Time[103563.06563 ms]: Job[92], END, 85506.25732182096
DEBUG:root:Time[115394.59718 ms]: Job[116], END, 92112.07095112567
DEBUG:root:Time[117188.69068 ms]: Job[113], END, 95005.61924962781
