DEBUG:root:Time[109144.20888 ms]: Job[21], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[109148.26855 ms]: Job[57], END, 100054.12740613376
DEBUG:root:Time[109434.57135 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109460.64038 ms]: Job[101], END, 91344.98650476483
DEBUG:root:Time[110512.21218 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[110567.79538 ms]: Job[64], END, 100543.41325342609
DEBUG:root:Time[110693.96238 ms]: Job[68], END, 99825.13187749399
DEBUG:root:Time[110958.21288 ms]: Job[73], END, 98692.07395106227
DEBUG:root:Time[111486.71388 ms]: Job[86], END, 96957.74580477664
DEBUG:root:Time[117233.58535 ms]: Job[100], END, 99548.78542844891
DEBUG:root:Time[121247.48535 ms]: Job[72], END, 109000.67016174147
DEBUG:root:Time[129774.29922 ms]: Job[66], END, 119222.0974929785
DEBUG:root:Time[130743.83138 ms]: Job[24], END, 126999.04526025664
DEBUG:root:Time[135604.63538 ms]: Job[90], END, 119663.27270429375
DEBUG:root:Time[135893.33838 ms]: Job[39], END, 129151.64463896974
DEBUG:root:Time[147313.87888 ms]: Job[21], END, 144240.71062881974
DEBUG:root:Time[154114.65135 ms]: Job[118], END, 131876.3543705163
DEBUG:root:Time[156123.12718 ms]: Job[69], END, 144957.10823085177
