DEBUG:root:Time[67361.90161 ms]: Job[106], END, 46137.98505422128
DEBUG:root:Time[69122.35150 ms]: Job[63], END, 56576.990951271946
DEBUG:root:Time[70125.95973 ms]: Job[67], END, 56943.12465023741
DEBUG:root:Time[72097.54311 ms]: Job[54], END, 61120.43293921194
DEBUG:root:Time[72962.36287 ms]: Job[44], END, 64240.545842937805
DEBUG:root:Time[73298.24073 ms]: Job[98], END, 53506.646837658525
DEBUG:root:Time[96969.70095 ms]: Job[27], END, 90585.36060999191
DEBUG:root:Time[101291.25296 ms]: Job[116], END, 78008.72672696713
DEBUG:root:Time[105527.73860 ms]: Job[92], END, 87470.93028611112
DEBUG:root:Time[108006.28860 ms]: Job[31], END, 100864.30512924389
DEBUG:root:Time[109989.12860 ms]: Job[113], END, 87806.05716585467
