DEBUG:root:Time[122357.87417 ms]: Job[114], END, 100633.51208246982
DEBUG:root:Time[123138.20152 ms]: Job[107], END, 104035.82437020954
DEBUG:root:Time[123415.25883 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[123415.25883 ms]: Job[118], START, G84-G30-G31-G1-G2-G3-G16-G17
DEBUG:root:Time[123415.25883 ms]: Job[119], START, G18-G32-G34-G35-G12-G13-G14-G15
DEBUG:root:Time[123426.36917 ms]: Job[91], END, 107443.82474368782
DEBUG:root:Time[123440.58558 ms]: Job[92], END, 107345.77378325153
DEBUG:root:Time[124675.25883 ms]: Job[117], END, 102617.60083417963
DEBUG:root:Time[124744.60883 ms]: Job[112], END, 103593.3597286328
DEBUG:root:Time[129915.52050 ms]: Job[86], END, 115386.55241856314
DEBUG:root:Time[131345.16800 ms]: Job[90], END, 115403.80531807811
DEBUG:root:Time[131433.60900 ms]: Job[100], END, 113748.80907756597
DEBUG:root:Time[135101.60780 ms]: Job[102], END, 116904.3707181112
DEBUG:root:Time[140655.34447 ms]: Job[101], END, 122539.69058854847
DEBUG:root:Time[143554.07150 ms]: Job[119], END, 121179.73931523772
DEBUG:root:Time[149707.90821 ms]: Job[118], END, 127469.61122796705
DEBUG:root:Time[151711.95384 ms]: Job[116], END, 129751.09927908794
