DEBUG:root:Time[111122.09482 ms]: Job[21], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[111148.82939 ms]: Job[57], END, 102054.68824245606
DEBUG:root:Time[111311.56036 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[111341.72048 ms]: Job[101], END, 93226.06660450708
DEBUG:root:Time[112164.49040 ms]: Job[69], START, G32-G33-G36-G49-G50-G51-G52-G53
DEBUG:root:Time[112230.04878 ms]: Job[44], END, 104639.31427337456
DEBUG:root:Time[112237.38907 ms]: Job[73], END, 99971.2501341371
DEBUG:root:Time[112252.06965 ms]: Job[68], END, 101383.23914390302
DEBUG:root:Time[112265.36819 ms]: Job[64], END, 102240.9860615011
DEBUG:root:Time[113709.07165 ms]: Job[100], END, 96024.27173019099
DEBUG:root:Time[119197.09796 ms]: Job[72], END, 106950.28277126154
DEBUG:root:Time[120859.37590 ms]: Job[24], END, 117114.58977666519
DEBUG:root:Time[134502.60855 ms]: Job[90], END, 118561.2458673685
DEBUG:root:Time[135510.41448 ms]: Job[66], END, 124958.21275938652
DEBUG:root:Time[149291.76482 ms]: Job[21], END, 146218.59656189434
DEBUG:root:Time[149799.19828 ms]: Job[39], END, 143057.50453037643
DEBUG:root:Time[151271.90698 ms]: Job[69], END, 140105.88802870107
DEBUG:root:Time[155991.64036 ms]: Job[118], END, 133753.34338059073
