DEBUG:root:Time[30791.48812 ms]: Job[118], START, G16-G56-G17-G57-G18-G58-G19-G59
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G0-G80-G84-G85
DEBUG:root:Time[31130.82204 ms]: Job[103], END, 5409.524999999998
DEBUG:root:Time[31232.99059 ms]: Job[102], END, 6036.816166666653
DEBUG:root:Time[31368.17991 ms]: Job[113], END, 1961.6700000000237
DEBUG:root:Time[31599.61588 ms]: Job[106], END, 5476.090000000004
DEBUG:root:Time[32262.74062 ms]: Job[118], END, 1471.2525000000169
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32755.29214 ms]: Job[115], END, 2585.5947916666446
DEBUG:root:Time[33443.95870 ms]: Job[119], END, 2464.114141221162
DEBUG:root:Time[36779.39209 ms]: Job[116], END, 6372.054999999986
DEBUG:root:Time[37081.94261 ms]: Job[117], END, 6540.569999999985
