DEBUG:root:Time[67521.24280 ms]: Job[118], START, G1-G4-G8-G9-G16-G17-G18-G19
DEBUG:root:Time[68809.69498 ms]: Job[99], END, 48899.0745601082
DEBUG:root:Time[70178.59593 ms]: Job[118], END, 46781.90068663776
DEBUG:root:Time[73093.81442 ms]: Job[114], END, 50198.328074074976
DEBUG:root:Time[75995.09743 ms]: Job[103], END, 55384.93299864359
DEBUG:root:Time[77458.09380 ms]: Job[115], END, 54531.77022304919
DEBUG:root:Time[79515.91142 ms]: Job[27], END, 73131.57107617978
DEBUG:root:Time[88590.72530 ms]: Job[31], END, 81448.74183114289
DEBUG:root:Time[103659.72982 ms]: Job[92], END, 85602.92150467761
DEBUG:root:Time[112630.85280 ms]: Job[116], END, 89348.32656607243
DEBUG:root:Time[117218.70530 ms]: Job[113], END, 95035.63386775457
