DEBUG:root:Time[82838.46405 ms]: Job[110], END, 55386.84418117141
DEBUG:root:Time[82840.69405 ms]: Job[113], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[84680.84671 ms]: Job[103], END, 58959.54967839306
DEBUG:root:Time[84697.42405 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[86468.72405 ms]: Job[111], END, 57799.88870396183
DEBUG:root:Time[86495.46405 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[86526.26405 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[86564.03405 ms]: Job[113], END, 57157.524138350025
DEBUG:root:Time[88420.76405 ms]: Job[115], END, 58251.0666978486
DEBUG:root:Time[88755.50405 ms]: Job[106], END, 62631.978164286695
DEBUG:root:Time[89318.76905 ms]: Job[118], END, 58527.2809229343
DEBUG:root:Time[94922.53405 ms]: Job[117], END, 64381.16143538419
