DEBUG:root:Time[74609.29509 ms]: Job[118], END, 51212.59984510303
DEBUG:root:Time[76217.12611 ms]: Job[86], END, 58992.947646643246
DEBUG:root:Time[76833.31100 ms]: Job[99], END, 56922.69057392777
DEBUG:root:Time[78041.09731 ms]: Job[27], END, 71656.75697269788
DEBUG:root:Time[80178.64828 ms]: Job[103], END, 59568.48385507571
DEBUG:root:Time[81172.15590 ms]: Job[115], END, 58245.83232086404
DEBUG:root:Time[81944.84627 ms]: Job[114], END, 59049.3599216228
DEBUG:root:Time[84110.32476 ms]: Job[31], END, 76968.34128960728
DEBUG:root:Time[94851.91676 ms]: Job[116], END, 71569.3905245357
DEBUG:root:Time[95896.88684 ms]: Job[92], END, 77840.07852760477
DEBUG:root:Time[97156.38276 ms]: Job[113], END, 74973.31132621807
