DEBUG:root:Time[68814.13571 ms]: Job[99], END, 48903.51529261365
DEBUG:root:Time[68969.37005 ms]: Job[118], END, 45572.6748024766
DEBUG:root:Time[69703.68977 ms]: Job[87], END, 52407.12079668538
DEBUG:root:Time[75047.82238 ms]: Job[103], END, 54437.6579520355
DEBUG:root:Time[79750.88205 ms]: Job[115], END, 56824.55847222177
DEBUG:root:Time[81745.82243 ms]: Job[114], END, 58850.33608303669
DEBUG:root:Time[82806.26109 ms]: Job[27], END, 76421.92074356783
DEBUG:root:Time[98155.98878 ms]: Job[31], END, 91014.0053147591
DEBUG:root:Time[103873.80571 ms]: Job[92], END, 85816.99740384954
DEBUG:root:Time[111311.04109 ms]: Job[116], END, 88028.51485248789
DEBUG:root:Time[116898.09571 ms]: Job[113], END, 94715.02428359343
