DEBUG:root:Time[78965.51633 ms]: Job[118], END, 55568.82108012219
DEBUG:root:Time[82803.16011 ms]: Job[27], END, 76418.81977063726
DEBUG:root:Time[83651.35580 ms]: Job[90], END, 65997.95469888074
DEBUG:root:Time[83795.20571 ms]: Job[103], END, 63185.04128301423
DEBUG:root:Time[87765.74665 ms]: Job[114], END, 64870.26030255927
DEBUG:root:Time[97391.90511 ms]: Job[31], END, 90249.92164195038
DEBUG:root:Time[101402.59846 ms]: Job[115], END, 78476.27488319966
DEBUG:root:Time[106761.02511 ms]: Job[106], END, 85537.10855273512
DEBUG:root:Time[107721.76675 ms]: Job[92], END, 89664.95844207557
DEBUG:root:Time[122305.41209 ms]: Job[116], END, 99022.88586120338
DEBUG:root:Time[134695.18311 ms]: Job[113], END, 112512.11167855968
