DEBUG:root:Time[46785.65012 ms]: Job[58], END, 35032.03956793762
DEBUG:root:Time[46897.87299 ms]: Job[103], END, 26287.708558465212
DEBUG:root:Time[49507.76947 ms]: Job[31], END, 42365.78599999982
DEBUG:root:Time[49620.02246 ms]: Job[87], END, 32323.453485336977
DEBUG:root:Time[49909.31530 ms]: Job[106], END, 28685.398740256805
DEBUG:root:Time[50856.26298 ms]: Job[115], END, 27929.939402328673
DEBUG:root:Time[51698.89027 ms]: Job[114], END, 28803.40392168804
DEBUG:root:Time[51926.67657 ms]: Job[98], END, 32135.0826696087
DEBUG:root:Time[63278.82238 ms]: Job[116], END, 39996.29614256146
DEBUG:root:Time[65480.74004 ms]: Job[113], END, 43297.66860699194
DEBUG:root:Time[66010.70634 ms]: Job[92], END, 47953.89803085697
