DEBUG:root:Time[71564.34263 ms]: Job[98], END, 51772.7487354951
DEBUG:root:Time[72032.02928 ms]: Job[109], END, 50471.21814014893
DEBUG:root:Time[72344.00310 ms]: Job[119], END, 48662.67902377911
DEBUG:root:Time[75998.60202 ms]: Job[103], END, 55388.437594686766
DEBUG:root:Time[77505.26000 ms]: Job[112], END, 55385.57988983702
DEBUG:root:Time[79368.30188 ms]: Job[114], END, 56472.81553050717
DEBUG:root:Time[79497.88510 ms]: Job[115], END, 56571.56152183489
DEBUG:root:Time[85052.14480 ms]: Job[92], END, 66995.33648928907
DEBUG:root:Time[89567.24976 ms]: Job[116], END, 66284.72353152395
DEBUG:root:Time[89901.27074 ms]: Job[106], END, 68677.35418612433
DEBUG:root:Time[102964.00117 ms]: Job[113], END, 80780.92973544527
