DEBUG:root:Time[69440.73488 ms]: Job[87], END, 52144.16590934507
DEBUG:root:Time[69743.03922 ms]: Job[118], END, 46346.34397800424
DEBUG:root:Time[71463.71725 ms]: Job[99], END, 51553.09682314089
DEBUG:root:Time[75055.37022 ms]: Job[103], END, 54445.205794229914
DEBUG:root:Time[79758.91110 ms]: Job[115], END, 56832.58752437661
DEBUG:root:Time[82457.57025 ms]: Job[114], END, 59562.08389544154
DEBUG:root:Time[82807.76022 ms]: Job[27], END, 76423.41988185281
DEBUG:root:Time[98153.39800 ms]: Job[31], END, 91011.4145335885
DEBUG:root:Time[103868.27795 ms]: Job[92], END, 85811.46963921208
DEBUG:root:Time[110929.59491 ms]: Job[116], END, 87647.06867910516
DEBUG:root:Time[116337.23422 ms]: Job[113], END, 94154.1627924551
