DEBUG:root:Time[148835.99780 ms]: Job[117], END, 126778.33980545304
DEBUG:root:Time[148836.71330 ms]: Job[118], START, G15-G56-G57-G58-G59-G80-G88-G89
DEBUG:root:Time[148873.70930 ms]: Job[115], END, 127084.48343945488
DEBUG:root:Time[148875.28247 ms]: Job[119], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[150249.27047 ms]: Job[72], END, 138002.45528213235
DEBUG:root:Time[151072.41505 ms]: Job[107], END, 131970.03790648308
DEBUG:root:Time[152086.00666 ms]: Job[114], END, 130361.64457812873
DEBUG:root:Time[157226.02030 ms]: Job[112], END, 136074.77119990624
DEBUG:root:Time[158071.98447 ms]: Job[102], END, 139874.74738605024
DEBUG:root:Time[173082.41076 ms]: Job[116], END, 151121.55619869815
DEBUG:root:Time[174857.00153 ms]: Job[80], END, 161259.1687346243
DEBUG:root:Time[180442.05645 ms]: Job[81], END, 166580.9506641289
DEBUG:root:Time[180523.67247 ms]: Job[119], END, 158149.34028651193
DEBUG:root:Time[183353.37842 ms]: Job[66], END, 172801.1766957548
DEBUG:root:Time[185442.02647 ms]: Job[101], END, 167326.37258982178
DEBUG:root:Time[187912.19522 ms]: Job[92], END, 171817.38341785953
DEBUG:root:Time[194982.50274 ms]: Job[118], END, 172744.20576424352
DEBUG:root:Time[195030.17586 ms]: Job[100], END, 177345.3759398938
