DEBUG:root:Time[71254.23585 ms]: Job[119], END, 47572.911779455964
DEBUG:root:Time[71720.71777 ms]: Job[31], END, 64578.734303754856
DEBUG:root:Time[72087.87103 ms]: Job[109], END, 50527.05989602583
DEBUG:root:Time[75399.65116 ms]: Job[115], END, 52473.327584444276
DEBUG:root:Time[78179.42486 ms]: Job[112], END, 56059.74474868112
DEBUG:root:Time[78184.81587 ms]: Job[114], END, 55289.329518803395
DEBUG:root:Time[80684.45346 ms]: Job[106], END, 59460.53690357675
DEBUG:root:Time[86155.43016 ms]: Job[98], END, 66363.83626227643
DEBUG:root:Time[104554.53403 ms]: Job[92], END, 86497.72571581867
DEBUG:root:Time[111846.54585 ms]: Job[116], END, 88564.01962053495
DEBUG:root:Time[118155.10166 ms]: Job[113], END, 95972.03022915014
