DEBUG:root:Time[69425.41193 ms]: Job[106], END, 48201.495370133634
DEBUG:root:Time[69687.85061 ms]: Job[63], END, 57142.490055581686
DEBUG:root:Time[72004.37064 ms]: Job[67], END, 58821.53556208448
DEBUG:root:Time[72764.48362 ms]: Job[44], END, 64042.66659114063
DEBUG:root:Time[73000.44054 ms]: Job[98], END, 53208.84664565744
DEBUG:root:Time[73055.45555 ms]: Job[54], END, 62078.345378478145
DEBUG:root:Time[98890.58926 ms]: Job[27], END, 92506.24891360459
DEBUG:root:Time[101864.84926 ms]: Job[116], END, 78582.32302252307
DEBUG:root:Time[104948.34605 ms]: Job[92], END, 86891.53773835518
DEBUG:root:Time[107426.89605 ms]: Job[31], END, 100284.91258148797
DEBUG:root:Time[110216.33177 ms]: Job[113], END, 88033.2603432896
