DEBUG:root:Time[81416.89258 ms]: Job[106], END, 60192.97602256354
DEBUG:root:Time[87316.03687 ms]: Job[67], END, 74133.20178853237
DEBUG:root:Time[87909.01751 ms]: Job[98], END, 68117.42361655651
DEBUG:root:Time[88659.14474 ms]: Job[44], END, 79937.32771089446
DEBUG:root:Time[90718.06423 ms]: Job[63], END, 78172.70367731948
DEBUG:root:Time[96744.10880 ms]: Job[54], END, 85766.9986271252
DEBUG:root:Time[113061.07357 ms]: Job[27], END, 106676.73322753656
DEBUG:root:Time[116842.82173 ms]: Job[116], END, 93560.29549588308
DEBUG:root:Time[119321.37173 ms]: Job[92], END, 101264.56341782211
DEBUG:root:Time[122317.55474 ms]: Job[31], END, 115175.571268778
DEBUG:root:Time[124300.39474 ms]: Job[113], END, 102117.3233053888
