DEBUG:root:Time[72423.43023 ms]: Job[117], END, 49045.896118202865
DEBUG:root:Time[73683.15004 ms]: Job[112], END, 51563.46993181964
DEBUG:root:Time[73958.81356 ms]: Job[119], END, 50277.48949064714
DEBUG:root:Time[74089.09236 ms]: Job[109], END, 52528.28121994492
DEBUG:root:Time[75136.39033 ms]: Job[115], END, 52210.06675526119
DEBUG:root:Time[76057.12096 ms]: Job[114], END, 53161.63460628713
DEBUG:root:Time[84058.71747 ms]: Job[98], END, 64267.12356846854
DEBUG:root:Time[85124.81809 ms]: Job[106], END, 63900.901536841906
DEBUG:root:Time[103443.06306 ms]: Job[92], END, 85386.25475229057
DEBUG:root:Time[114642.24023 ms]: Job[116], END, 91359.71399839252
DEBUG:root:Time[118236.83454 ms]: Job[113], END, 96053.76310830047
