DEBUG:root:Time[115743.64349 ms]: Job[117], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[116425.68486 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[116483.68303 ms]: Job[69], END, 105317.66407457746
DEBUG:root:Time[116947.66020 ms]: Job[119], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[116947.95224 ms]: Job[108], END, 97578.44822706984
DEBUG:root:Time[116953.97270 ms]: Job[111], END, 96248.70272609367
DEBUG:root:Time[117003.64349 ms]: Job[117], END, 94945.98548712046
DEBUG:root:Time[117628.22270 ms]: Job[115], END, 95838.99683278929
DEBUG:root:Time[121084.21311 ms]: Job[91], END, 105101.6686866283
DEBUG:root:Time[124051.41020 ms]: Job[112], END, 102900.16109324024
DEBUG:root:Time[125256.27775 ms]: Job[90], END, 109314.915071019
DEBUG:root:Time[126482.78464 ms]: Job[92], END, 110387.97284452702
DEBUG:root:Time[132587.44149 ms]: Job[100], END, 114902.64156384105
DEBUG:root:Time[147174.36270 ms]: Job[116], END, 125213.50813203017
DEBUG:root:Time[147561.48349 ms]: Job[101], END, 129445.82960482188
DEBUG:root:Time[148596.05020 ms]: Job[119], END, 126221.71801317866
DEBUG:root:Time[161105.76486 ms]: Job[118], END, 138867.46788090887
