DEBUG:root:Time[115689.30243 ms]: Job[117], END, 93631.64443110001
DEBUG:root:Time[115690.39360 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116712.44493 ms]: Job[114], END, 94988.08284605612
DEBUG:root:Time[118868.50243 ms]: Job[99], END, 101463.70073221452
DEBUG:root:Time[118922.83176 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[118926.19360 ms]: Job[112], END, 97774.94449221982
DEBUG:root:Time[119342.61043 ms]: Job[86], END, 104813.64234881758
DEBUG:root:Time[120567.05710 ms]: Job[91], END, 104584.51267394167
DEBUG:root:Time[123917.51917 ms]: Job[93], END, 107245.38201247953
DEBUG:root:Time[125271.23210 ms]: Job[92], END, 109176.42029684002
DEBUG:root:Time[127238.00676 ms]: Job[95], END, 110284.02436235751
DEBUG:root:Time[127280.65076 ms]: Job[90], END, 111339.28808166509
DEBUG:root:Time[130183.52243 ms]: Job[102], END, 111986.28534503229
DEBUG:root:Time[140116.25910 ms]: Job[101], END, 122000.60521546997
DEBUG:root:Time[142097.43576 ms]: Job[100], END, 124412.63584115534
DEBUG:root:Time[144889.94076 ms]: Job[116], END, 122929.08619767654
DEBUG:root:Time[150571.22176 ms]: Job[119], END, 128196.88957882607
DEBUG:root:Time[160370.47360 ms]: Job[118], END, 138132.17661655502
