DEBUG:root:Time[284149.04247 ms]: Job[105], END, 263026.5526728304
DEBUG:root:Time[306810.82246 ms]: Job[115], END, 283884.4988817976
DEBUG:root:Time[307525.37234 ms]: Job[86], END, 290301.19388284534
DEBUG:root:Time[309271.95840 ms]: Job[87], END, 291975.38943170366
DEBUG:root:Time[309546.11427 ms]: Job[27], END, 303161.7739261313
DEBUG:root:Time[334596.52218 ms]: Job[103], END, 313986.35775000346
DEBUG:root:Time[336988.90280 ms]: Job[114], END, 314093.41644782375
DEBUG:root:Time[338458.01461 ms]: Job[31], END, 331316.0311386761
DEBUG:root:Time[348445.18653 ms]: Job[116], END, 325162.6603017173
DEBUG:root:Time[359139.72827 ms]: Job[92], END, 341082.9199569891
DEBUG:root:Time[366078.53827 ms]: Job[113], END, 343895.4668365601
