DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G57-G58-G59
DEBUG:root:Time[31599.42384 ms]: Job[111], END, 2930.588499999998
DEBUG:root:Time[31866.53391 ms]: Job[108], END, 5047.22066666665
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32561.60009 ms]: Job[103], END, 6840.303056168697
DEBUG:root:Time[32586.66833 ms]: Job[113], END, 3180.1584166666835
DEBUG:root:Time[32697.39726 ms]: Job[102], END, 7501.222835011991
DEBUG:root:Time[32721.64603 ms]: Job[88], END, 11362.400000000063
DEBUG:root:Time[32769.22075 ms]: Job[118], END, 1977.7326249999933
DEBUG:root:Time[33166.34848 ms]: Job[115], END, 2996.6511250000112
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36182.69409 ms]: Job[106], END, 10059.168208727104
DEBUG:root:Time[37355.97509 ms]: Job[116], END, 6948.637999999955
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
