DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G32-G33-G34-G35
DEBUG:root:Time[31364.53451 ms]: Job[111], END, 2695.699166666658
DEBUG:root:Time[31377.12204 ms]: Job[103], END, 5655.824999999957
DEBUG:root:Time[31683.71491 ms]: Job[108], END, 4864.4016666666685
DEBUG:root:Time[32050.82703 ms]: Job[113], END, 2644.317124999994
DEBUG:root:Time[32460.92850 ms]: Job[118], END, 1669.4403749999983
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32991.32036 ms]: Job[102], END, 7795.14593690505
DEBUG:root:Time[33041.56352 ms]: Job[115], END, 2871.866166666703
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[37647.17761 ms]: Job[106], END, 11523.651728046781
DEBUG:root:Time[38030.99909 ms]: Job[116], END, 7623.661999999364
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
