DEBUG:root:Time[113608.67056 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[113667.32014 ms]: Job[86], END, 99138.35205853035
DEBUG:root:Time[113693.04856 ms]: Job[114], END, 91968.68647479493
DEBUG:root:Time[114291.21183 ms]: Job[117], END, 92233.55383656625
DEBUG:root:Time[114291.38000 ms]: Job[119], START, G3-G4-G24-G25-G50-G51-G52-G53
DEBUG:root:Time[114513.02910 ms]: Job[92], END, 98418.21729821956
DEBUG:root:Time[116457.50500 ms]: Job[112], END, 95306.25589768596
DEBUG:root:Time[117023.88972 ms]: Job[91], END, 101041.34530032206
DEBUG:root:Time[118193.09461 ms]: Job[90], END, 102251.73192935318
DEBUG:root:Time[118215.06422 ms]: Job[99], END, 100810.26252526166
DEBUG:root:Time[120560.04739 ms]: Job[93], END, 103887.91022919037
DEBUG:root:Time[124935.74028 ms]: Job[95], END, 107981.75787671251
DEBUG:root:Time[127207.51256 ms]: Job[102], END, 109010.27547377063
DEBUG:root:Time[131523.43717 ms]: Job[119], END, 109149.10498429071
DEBUG:root:Time[136509.74922 ms]: Job[101], END, 118394.09534420779
DEBUG:root:Time[137250.32183 ms]: Job[100], END, 119565.52191328781
DEBUG:root:Time[144626.25328 ms]: Job[116], END, 122665.39871203151
DEBUG:root:Time[158288.75056 ms]: Job[118], END, 136050.4535786264
