DEBUG:root:Time[62546.57066 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62564.05241 ms]: Job[114], END, 39668.566060305595
DEBUG:root:Time[63551.78858 ms]: Job[86], END, 46327.61012232464
DEBUG:root:Time[64107.44348 ms]: Job[67], END, 50924.60840156913
DEBUG:root:Time[66299.40664 ms]: Job[54], END, 55322.29646408075
DEBUG:root:Time[68605.89018 ms]: Job[44], END, 59884.07314748106
DEBUG:root:Time[100035.82718 ms]: Job[27], END, 93651.48683733595
DEBUG:root:Time[104534.15401 ms]: Job[116], END, 81251.62778131072
DEBUG:root:Time[108348.82563 ms]: Job[92], END, 90292.01731457317
DEBUG:root:Time[111002.66179 ms]: Job[31], END, 103860.67832270615
DEBUG:root:Time[114596.12066 ms]: Job[113], END, 92413.0492286673
