DEBUG:root:Time[115709.22850 ms]: Job[117], END, 93651.57049721575
DEBUG:root:Time[115711.40916 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116789.71250 ms]: Job[114], END, 95065.35041217224
DEBUG:root:Time[118033.66217 ms]: Job[99], END, 100628.86047517536
DEBUG:root:Time[118945.56783 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[118947.20916 ms]: Job[112], END, 97795.96005833586
DEBUG:root:Time[119347.01516 ms]: Job[86], END, 104818.04708159904
DEBUG:root:Time[120562.73950 ms]: Job[91], END, 104580.19507338981
DEBUG:root:Time[124051.19016 ms]: Job[93], END, 107379.05300225815
DEBUG:root:Time[125257.59351 ms]: Job[92], END, 109162.78170646686
DEBUG:root:Time[127254.75150 ms]: Job[90], END, 111313.38881444724
DEBUG:root:Time[127303.11984 ms]: Job[95], END, 110349.13743865167
DEBUG:root:Time[129287.82916 ms]: Job[102], END, 111090.59207781422
DEBUG:root:Time[140101.39916 ms]: Job[101], END, 121985.74528158548
DEBUG:root:Time[142048.99816 ms]: Job[100], END, 124364.19824060478
DEBUG:root:Time[144942.76984 ms]: Job[116], END, 122981.9152739704
DEBUG:root:Time[150593.95783 ms]: Job[119], END, 128219.62564494151
DEBUG:root:Time[160391.48916 ms]: Job[118], END, 138153.19218267113
