DEBUG:root:Time[76798.34353 ms]: Job[112], END, 54678.6634201155
DEBUG:root:Time[77340.90733 ms]: Job[119], END, 53659.5832605821
DEBUG:root:Time[79413.08611 ms]: Job[98], END, 59621.49221636879
DEBUG:root:Time[79418.25741 ms]: Job[103], END, 58808.09298145503
DEBUG:root:Time[84945.73930 ms]: Job[115], END, 62019.41572866584
DEBUG:root:Time[86205.15733 ms]: Job[106], END, 64981.24077185828
DEBUG:root:Time[87042.29864 ms]: Job[114], END, 64146.81228802515
DEBUG:root:Time[105545.21320 ms]: Job[92], END, 87488.40489131813
DEBUG:root:Time[116243.89400 ms]: Job[116], END, 92961.36776832778
DEBUG:root:Time[121658.19028 ms]: Job[113], END, 99475.11884934038
