DEBUG:root:Time[30979.84456 ms]: Job[119], START, G64-G65-G66-G67
DEBUG:root:Time[31370.48653 ms]: Job[82], END, 11534.400000000085
DEBUG:root:Time[31804.95201 ms]: Job[111], END, 3136.116666666665
DEBUG:root:Time[32212.31345 ms]: Job[113], END, 2805.8035416666826
DEBUG:root:Time[32339.98824 ms]: Job[108], END, 5520.674999999981
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32576.44603 ms]: Job[88], END, 11217.200000000103
DEBUG:root:Time[33048.90381 ms]: Job[115], END, 2879.206458333312
DEBUG:root:Time[33120.42184 ms]: Job[102], END, 7924.247416666665
DEBUG:root:Time[33253.68000 ms]: Job[118], END, 2462.1918750000223
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36623.63989 ms]: Job[106], END, 10500.114008046716
DEBUG:root:Time[37993.49776 ms]: Job[116], END, 7586.160666666074
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
