DEBUG:root:Time[105181.84092 ms]: Job[39], START, G57-G90-G91-G25-G26-G27-G28-G31
DEBUG:root:Time[105251.34588 ms]: Job[68], END, 94382.51537369864
DEBUG:root:Time[105268.54238 ms]: Job[118], START, G8-G9-G10-G11-G58-G59-G60-G61
DEBUG:root:Time[105354.10996 ms]: Job[73], END, 93087.97103059992
DEBUG:root:Time[107646.17911 ms]: Job[69], START, G12-G13-G48-G49-G52-G53-G54-G55
DEBUG:root:Time[107688.32271 ms]: Job[86], END, 93159.35463431415
DEBUG:root:Time[107908.37846 ms]: Job[101], END, 89792.72458430231
DEBUG:root:Time[114264.02392 ms]: Job[64], END, 104239.64179129683
DEBUG:root:Time[118776.74846 ms]: Job[100], END, 101091.94854332002
DEBUG:root:Time[118999.19030 ms]: Job[25], END, 115240.64421593695
DEBUG:root:Time[122306.47679 ms]: Job[24], END, 118561.69066646119
DEBUG:root:Time[133913.00246 ms]: Job[72], END, 121666.18726994563
DEBUG:root:Time[135731.87025 ms]: Job[90], END, 119790.50756882946
DEBUG:root:Time[136044.21683 ms]: Job[66], END, 125492.01510751527
DEBUG:root:Time[136391.35046 ms]: Job[21], END, 133318.18220835904
DEBUG:root:Time[139462.10967 ms]: Job[39], END, 132720.4159268395
DEBUG:root:Time[143724.05505 ms]: Job[118], END, 121485.75806871985
DEBUG:root:Time[144008.32661 ms]: Job[69], END, 132842.30765405393
