DEBUG:root:Time[121414.41092 ms]: Job[99], END, 104009.60922151398
DEBUG:root:Time[121720.51734 ms]: Job[112], END, 100569.26823985315
DEBUG:root:Time[121722.13025 ms]: Job[118], START, G80-G88-G83-G90-G68-G87-G91-G63
DEBUG:root:Time[121740.67248 ms]: Job[119], START, G19-G12-G70-G23-G71-G42-G76-G54
DEBUG:root:Time[121756.48348 ms]: Job[107], END, 102654.10633142976
DEBUG:root:Time[122279.28048 ms]: Job[117], END, 100221.62248251266
DEBUG:root:Time[122493.66713 ms]: Job[80], END, 108895.83433851869
DEBUG:root:Time[129177.52335 ms]: Job[93], END, 112505.38619377557
DEBUG:root:Time[129279.38027 ms]: Job[90], END, 113338.01758641089
DEBUG:root:Time[130816.54448 ms]: Job[95], END, 113862.56208043676
DEBUG:root:Time[133335.09165 ms]: Job[102], END, 115137.85456766511
DEBUG:root:Time[134118.46755 ms]: Job[92], END, 118023.65574613845
DEBUG:root:Time[134583.21965 ms]: Job[101], END, 116467.5657714357
DEBUG:root:Time[135507.66592 ms]: Job[91], END, 119525.12149657353
DEBUG:root:Time[138680.13420 ms]: Job[100], END, 120995.33428045435
DEBUG:root:Time[144242.47184 ms]: Job[119], END, 121868.1396569035
DEBUG:root:Time[146831.04062 ms]: Job[116], END, 124870.18605030814
DEBUG:root:Time[150843.14081 ms]: Job[118], END, 128604.84382796622
