DEBUG:root:Time[71493.14129 ms]: Job[103], END, 50882.97686491464
DEBUG:root:Time[71996.41749 ms]: Job[119], END, 48315.09341853289
DEBUG:root:Time[73344.98749 ms]: Job[112], END, 51225.307381079496
DEBUG:root:Time[74070.77229 ms]: Job[109], END, 52509.96115331053
DEBUG:root:Time[75990.21856 ms]: Job[115], END, 53063.89498020146
DEBUG:root:Time[81006.22016 ms]: Job[114], END, 58110.73380928137
DEBUG:root:Time[84582.40211 ms]: Job[98], END, 64790.80821401351
DEBUG:root:Time[86032.33523 ms]: Job[106], END, 64808.41867207331
DEBUG:root:Time[89626.76446 ms]: Job[92], END, 71569.95614631592
DEBUG:root:Time[96679.63101 ms]: Job[116], END, 73397.10478155698
DEBUG:root:Time[117574.87629 ms]: Job[113], END, 95391.80486313977
