DEBUG:root:Time[31285.26324 ms]: Job[108], END, 4465.949999999986
DEBUG:root:Time[31608.08653 ms]: Job[82], END, 11772.000000000076
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32415.81588 ms]: Job[106], END, 6292.289999999994
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32689.43241 ms]: Job[113], END, 3282.9225000000333
DEBUG:root:Time[32783.24603 ms]: Job[88], END, 11424.000000000065
DEBUG:root:Time[32801.65567 ms]: Job[102], END, 7605.481249999997
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33709.53006 ms]: Job[115], END, 3539.832708333357
DEBUG:root:Time[37740.36376 ms]: Job[116], END, 7333.026666666054
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
