DEBUG:root:Time[108891.75105 ms]: Job[118], START, G57-G58-G59-G88-G89-G90-G91-G92
DEBUG:root:Time[108891.75105 ms]: Job[66], START, G38-G39-G86-G87-G48-G49-G54-G8
DEBUG:root:Time[108891.75105 ms]: Job[39], START, G9-G10-G11-G40-G41-G46-G47-G56
DEBUG:root:Time[108891.75105 ms]: Job[69], START, G93-G24-G25-G26-G27-G28-G30-G31
DEBUG:root:Time[108914.57088 ms]: Job[101], END, 90798.91700009818
DEBUG:root:Time[108914.57088 ms]: Job[57], END, 99820.42973346726
DEBUG:root:Time[110676.39388 ms]: Job[73], END, 98410.25494639571
DEBUG:root:Time[115313.55430 ms]: Job[25], END, 111555.00821506529
DEBUG:root:Time[119848.43694 ms]: Job[100], END, 102163.63702244867
DEBUG:root:Time[129569.69096 ms]: Job[90], END, 113628.32828295956
DEBUG:root:Time[129627.65404 ms]: Job[24], END, 125882.86791559112
DEBUG:root:Time[131897.32871 ms]: Job[72], END, 119650.51351907503
DEBUG:root:Time[135959.27717 ms]: Job[66], END, 125407.07544664366
DEBUG:root:Time[140213.88226 ms]: Job[39], END, 133472.18850930274
DEBUG:root:Time[144469.86938 ms]: Job[118], END, 122231.57240117964
DEBUG:root:Time[147061.42105 ms]: Job[21], END, 143988.25279081924
DEBUG:root:Time[151368.36151 ms]: Job[69], END, 140202.34255318172
