DEBUG:root:Time[59990.38050 ms]: Job[112], END, 37870.70038969545
DEBUG:root:Time[60700.37125 ms]: Job[67], END, 47517.5361690212
DEBUG:root:Time[61054.65835 ms]: Job[109], END, 39493.847212936635
DEBUG:root:Time[61434.41078 ms]: Job[103], END, 40824.2463517321
DEBUG:root:Time[62594.01072 ms]: Job[115], END, 39667.687144491916
DEBUG:root:Time[66200.57240 ms]: Job[98], END, 46408.97850629072
DEBUG:root:Time[72370.44237 ms]: Job[106], END, 51146.52581685659
DEBUG:root:Time[72436.58871 ms]: Job[114], END, 49541.102359315366
DEBUG:root:Time[72947.67153 ms]: Job[116], END, 49665.14529417959
DEBUG:root:Time[74028.39474 ms]: Job[92], END, 55971.586431588585
DEBUG:root:Time[79401.60243 ms]: Job[113], END, 57218.530998660965
