DEBUG:root:Time[59272.90104 ms]: Job[45], END, 51486.99176780234
DEBUG:root:Time[59954.32354 ms]: Job[31], END, 55480.17827135771
DEBUG:root:Time[61533.71087 ms]: Job[116], END, 39572.856306125635
DEBUG:root:Time[63469.98779 ms]: Job[119], END, 41095.65561119429
DEBUG:root:Time[71160.69533 ms]: Job[44], END, 63569.96082869242
DEBUG:root:Time[72973.25545 ms]: Job[42], END, 65462.15665193884
DEBUG:root:Time[76407.96801 ms]: Job[57], END, 67313.82685931277
DEBUG:root:Time[78500.98700 ms]: Job[73], END, 66234.84806445522
DEBUG:root:Time[79683.77060 ms]: Job[90], END, 63742.407914352436
DEBUG:root:Time[82831.75908 ms]: Job[68], END, 71962.92857422183
DEBUG:root:Time[83536.27408 ms]: Job[101], END, 65420.62020149108
DEBUG:root:Time[83888.76108 ms]: Job[86], END, 69359.79300150384
DEBUG:root:Time[83900.67758 ms]: Job[100], END, 66215.87766050815
DEBUG:root:Time[84878.31842 ms]: Job[64], END, 74853.93628348649
DEBUG:root:Time[87493.30416 ms]: Job[66], END, 76941.10243470437
DEBUG:root:Time[88672.32704 ms]: Job[39], END, 81930.63328902949
DEBUG:root:Time[94194.70287 ms]: Job[72], END, 81947.88768046818
DEBUG:root:Time[95211.14487 ms]: Job[118], END, 72972.8478892419
DEBUG:root:Time[96802.60612 ms]: Job[69], END, 85636.58716624283
