DEBUG:root:Time[112919.17920 ms]: Job[107], END, 93816.80205753658
DEBUG:root:Time[113367.82004 ms]: Job[117], END, 91310.16203983985
DEBUG:root:Time[113371.15742 ms]: Job[118], START, G8-G9-G14-G15-G52-G53-G54-G55
DEBUG:root:Time[115376.71370 ms]: Job[119], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[115381.66150 ms]: Job[112], END, 94230.41239632685
DEBUG:root:Time[116804.71883 ms]: Job[86], END, 102275.75075292388
DEBUG:root:Time[119502.13300 ms]: Job[99], END, 102097.33130762048
DEBUG:root:Time[120579.85650 ms]: Job[91], END, 104597.31208268077
DEBUG:root:Time[121170.17142 ms]: Job[93], END, 104498.03425691643
DEBUG:root:Time[122407.85306 ms]: Job[95], END, 105453.87066313135
DEBUG:root:Time[122714.67137 ms]: Job[92], END, 106619.85957224568
DEBUG:root:Time[123742.08717 ms]: Job[102], END, 105544.8500871053
DEBUG:root:Time[125159.71783 ms]: Job[90], END, 109218.35515243863
DEBUG:root:Time[127501.69050 ms]: Job[101], END, 109386.03662420958
DEBUG:root:Time[134468.06783 ms]: Job[100], END, 116783.26791192862
DEBUG:root:Time[140402.87567 ms]: Job[116], END, 118442.02110178335
DEBUG:root:Time[147025.10370 ms]: Job[119], END, 124650.77152089831
DEBUG:root:Time[149213.52625 ms]: Job[118], END, 126975.22927066221
